History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]]]","[0.147, 0.185, -0.008, 0.107, 0.161]",22.061333976686,"[0.143, 0.179, 0.003, 0.104, 0.173]",20.769408956170082,"[0.161, 0.192, 0.028, 0.093, 0.187]",7.110701687633991,"[0.34, 0.337, 0.024, 0.213, 0.228]",1.9073858857154846,"[0.381, 0.286, 0.31, 0.214, 0.405]",0.41784511879086494,0.01805547008526778,0.04912229636326055,0.2776724689269716,0.486894239029381
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]]]","[0.041, 0.147, -0.01, 0.072, 0.113]",40.33614708483219,"[0.027, 0.143, -0.006, 0.087, 0.136]",37.42518523335457,"[0.061, 0.161, 0.033, 0.123, 0.156]",10.721640679985285,"[0.0, 0.34, 0.126, 0.194, 0.235]",2.357924021780491,"[-0.119, 0.381, 0.0, 0.119, 0.262]",0.4553285725414753,0.031336879231984804,0.08303613671167512,0.29528630174798154,0.3238302024209601
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]]]","[0.147, -0.01, 0.072, 0.113, 0.043]",38.14968214929104,"[0.143, -0.006, 0.087, 0.136, 0.026]",35.206753596663475,"[0.161, 0.033, 0.123, 0.156, 0.041]",10.501166552305222,"[0.34, 0.126, 0.194, 0.235, -0.006]",2.297662679105997,"[0.381, 0.0, 0.119, 0.262, -0.071]",0.4459803104400635,0.03278719262151001,0.08061637550770935,0.2965029510814353,0.30374660491929784
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, 0, 1, -1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, 0, 1, -1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, -1, 1, -1, -1, 0]]]","[0.041, 0.025, 0.099, 0.152, 0.121]",28.34409272670746,"[0.027, 0.019, 0.106, 0.151, 0.119]",26.973414104431868,"[0.061, 0.035, 0.125, 0.149, 0.116]",8.735193986445665,"[0.0, 0.153, 0.173, 0.136, 0.13]",2.2198045291006565,"[-0.119, 0.048, 0.405, 0.048, 0.024]",0.44836704432964325,0.016911534525287764,0.03478505426185217,0.15452507887071276,0.3741523753766639
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, 0, 1, -1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, 0, 1, -1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, -1, 1, -1, -1, 0]], 5, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, -1, 1, -1, -1, 0]]]","[0.025, 0.099, 0.152, 0.121, 0.218]",21.68692757561803,"[0.019, 0.106, 0.151, 0.119, 0.222]",20.494047299027443,"[0.035, 0.125, 0.149, 0.116, 0.224]",7.205380909144878,"[0.153, 0.173, 0.136, 0.13, 0.269]",1.9188724979758263,"[0.048, 0.405, 0.048, 0.024, 0.452]",0.4393988437950611,0.010295630140986998,0.02908607914449797,0.15747380734585673,0.41127363153987884
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, 0, 1, -1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, 0, 1, -1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, -1, 1, -1, -1, 0]], 5, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, -1, 1, -1, -1, 0]], 2, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, -1, 0, 1, 1, 0], [0, 0, 1, 0, 1, -1, 0], [0, 0, -1, 1, -1, -1, 0]]]","[0.099, 0.152, 0.121, 0.218, -0.035]",17.361782111227512,"[0.106, 0.151, 0.119, 0.222, -0.031]",16.724362406879663,"[0.125, 0.149, 0.116, 0.224, -0.028]",6.098934292793274,"[0.173, 0.136, 0.13, 0.269, -0.041]",1.7530577629804611,"[0.405, 0.048, 0.024, 0.452, -0.033]",0.40855586156249046,0.0092736184954957,0.028195744359743365,0.09192388155425117,0.4106348743104999
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]]]","[0.041, 0.147, 0.218, -0.009, 0.228]",34.80960723757744,"[0.027, 0.143, 0.223, 0.016, 0.261]",32.592261612415314,"[0.061, 0.161, 0.252, 0.012, 0.255]",9.772807378321886,"[0.0, 0.34, 0.323, 0.002, 0.039]",2.1931755766272545,"[-0.119, 0.381, 0.619, 0.286, 0.214]",0.4356834962964058,0.044170125650715555,0.054055527006958315,0.2929112493572072,0.5730427558219369
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]]]","[0.147, 0.218, -0.009, 0.228, 0.257]",29.6916969306767,"[0.143, 0.223, 0.016, 0.261, 0.251]",27.673796080052853,"[0.161, 0.252, 0.012, 0.255, 0.285]",8.567303512245417,"[0.34, 0.323, 0.002, 0.039, 0.202]",1.9911125972867012,"[0.381, 0.619, 0.286, 0.214, -0.071]",0.4206504262983799,0.042320207938997656,0.05749782604586019,0.29519654469522505,0.6405950358846063
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]]]","[0.218, -0.009, 0.228, 0.257, 0.295]",24.173530664294958,"[0.223, 0.016, 0.261, 0.251, 0.298]",22.74583461880684,"[0.252, 0.012, 0.255, 0.285, 0.292]",7.2799447029829025,"[0.323, 0.002, 0.039, 0.202, 0.364]",1.7918300479650497,"[0.619, 0.286, 0.214, -0.071, 0.214]",0.3880750648677349,0.042237424163885755,0.05584800802177279,0.2337798109332797,0.6018031239533408
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]]]","[-0.009, 0.228, 0.257, 0.295, 0.241]",19.486943021416664,"[0.016, 0.261, 0.251, 0.298, 0.24]",18.425185415893793,"[0.012, 0.255, 0.285, 0.292, 0.241]",6.289741516113281,"[0.002, 0.039, 0.202, 0.364, 0.223]",1.6387263983488083,"[0.286, 0.214, -0.071, 0.214, 0.345]",0.36360231041908264,0.04195235392680607,0.04430575583375142,0.20964732290205854,0.4606321742996249
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 1, -1, -1, 0], [0, -1, -1, 1, 1, -1, 0]]]","[0.228, 0.257, 0.295, 0.241, 0.161]",12.505915325134993,"[0.261, 0.251, 0.298, 0.24, 0.157]",12.040010899305344,"[0.255, 0.285, 0.292, 0.241, 0.15]",4.434158384799957,"[0.039, 0.202, 0.364, 0.223, 0.167]",1.2444291226565838,"[0.214, -0.071, 0.214, 0.345, 0.02]",0.3158171772956848,0.03392639090737475,0.04053393639902247,0.2094445033893227,0.38083854846903303
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]]]","[0.041, 0.147, -0.01, 0.072, 0.113]",40.1268662288785,"[0.027, 0.143, -0.006, 0.087, 0.136]",37.00699871405959,"[0.061, 0.161, 0.033, 0.123, 0.156]",10.73202659189701,"[0.0, 0.34, 0.126, 0.194, 0.235]",2.4307940267026424,"[-0.119, 0.381, 0.0, 0.119, 0.262]",0.4541054777801037,0.031336879231984804,0.08303613671167512,0.29528630174798154,0.3238302024209601
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, 0, 1, 0]]]","[0.147, -0.01, 0.072, 0.113, 0.043]",37.8912585824728,"[0.143, -0.006, 0.087, 0.136, 0.026]",35.47188541665673,"[0.161, 0.033, 0.123, 0.156, 0.041]",10.378558475524187,"[0.34, 0.126, 0.194, 0.235, -0.006]",2.291964326053858,"[0.381, 0.0, 0.119, 0.262, -0.071]",0.4464994966983795,0.03278719262151001,0.08061637550770935,0.2965029510814353,0.30374660491929784
