History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, -1, 1, -1, -1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, -1, 1, -1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 0, -1, 1, -1, -1, 0]]]","[0.412, 0.235, 0.239, 0.147, 0.044]",18.843292266130447,"[0.412, 0.235, 0.239, 0.147, 0.044]",16.905639845877886,"[0.483, 0.242, 0.285, 0.147, 0.047]",5.585624523460865,"[0.548, 0.04, 0.208, 0.167, 0.09]",1.3510942161083221,"[0.643, 0.119, 0.429, 0.143, 0.048]",0.2895053140819073,0.0,0.08494115610232769,0.24494489176139195,0.32085666581824357
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, 0, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [-1, -1, -1, 1, -1, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 0, 1]]]","[0.174, 0.092, 0.117, 0.115, 0.053]",20.82063165679574,"[0.174, 0.092, 0.117, 0.115, 0.053]",18.561861719936132,"[0.041, 0.2, 0.165, 0.139, 0.066]",5.9440370462834835,"[0.054, -0.058, 0.1, 0.174, 0.079]",1.4568777307868004,"[0.048, 0.0, 0.024, 0.286, 0.147]",0.33046040311455727,0.0,0.1800055554698243,0.2033371584339665,0.26658206991468875
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, -1, 1, 1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, 0, -1, 1, 1, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 1, 1, 1, 0, -1], [0, 0, -1, 1, 1, -1, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 1, 1, 1, 0, -1], [-1, 0, -1, 1, 1, -1, -1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [-1, 0, 1, 1, 1, 0, -1], [-1, 1, -1, 1, 1, -1, -1]]]","[0.162, 0.286, 0.24, 0.122, 0.15]",17.600822530686855,"[0.162, 0.286, 0.24, 0.122, 0.15]",15.795840572565794,"[0.159, 0.351, 0.178, 0.148, 0.15]",5.015504028648138,"[0.078, 0.235, 0.277, 0.174, 0.15]",1.2373501360416412,"[-0.095, 0.024, 0.0, 0.286, 0.143]",0.24747703596949577,0.0,0.09356281312572853,0.11717508267545622,0.46822857665887924
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, -1, 1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, -1, 1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, -1, 1, 1, 0, 0], [0, 0, -1, 1, -1, -1, 0]], 2, [[0, 0, 0, 0, -1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, -1, 1, 1, 0, 0], [0, 0, -1, 1, -1, -1, 0]], 2, [[0, 0, 1, 0, -1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, -1, 1, 1, 0, 0], [0, 0, -1, 1, -1, -1, -1]]]","[0.123, 0.11, 0.141, 0.118, 0.132]",12.523766286671162,"[0.123, 0.11, 0.141, 0.118, 0.132]",11.947290781885386,"[0.258, 0.082, 0.138, 0.197, 0.13]",4.357155553996563,"[0.145, 0.237, 0.036, 0.186, 0.12]",1.1642721332609653,"[0.381, 0.238, 0.147, 0.028, 0.133]",0.260608546435833,0.0,0.15894338614739528,0.18001666589513315,0.301802915824218
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]], 6, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]], 6, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 0, 1]]]","[0.092, 0.223, 0.109, 0.097, 0.02]",15.394241783767939,"[0.092, 0.223, 0.109, 0.097, 0.02]",14.098942395299673,"[0.2, 0.278, 0.09, 0.103, 0.016]",4.68629178032279,"[-0.058, 0.363, 0.146, 0.094, 0.006]",1.2397211343050003,"[0.0, -0.214, -0.262, 0.075, 0.0]",0.27990080043673515,0.0,0.12289019488958428,0.20898325291754838,0.5813415519296724
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, -1, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, -1, -1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, -1, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [-1, -1, -1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, -1, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [-1, -1, -1, 1, -1, -1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[0.101, 0.127, 0.026, 0.001, 0.0]",11.190128896385431,"[0.101, 0.127, 0.026, 0.001, 0.0]",10.321154579520226,"[0.017, 0.176, 0.007, 0.001, 0.0]",3.6541513092815876,"[0.067, 0.11, 0.121, -0.0, 0.0]",0.9609750173985958,"[0.357, -0.262, -0.381, -0.0, 0.0]",0.2134677991271019,0.0,0.0990858213873206,0.10232790430767162,0.6184715029813419
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 1]]]","[0.04, 0.093, 0.045, 0.087, 0.076]",20.48820346966386,"[0.04, 0.093, 0.045, 0.087, 0.076]",18.486606936901808,"[-0.05, 0.152, -0.052, 0.168, 0.084]",6.272016227245331,"[0.014, 0.05, -0.165, 0.253, 0.11]",1.5827847346663475,"[-0.048, 0.19, 0.373, -0.278, 0.143]",0.33590708300471306,0.0,0.16617761582114482,0.2744758641483801,0.512299716962639
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 1]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 1]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [-1, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 1]]]","[0.093, 0.251, 0.132, 0.119, 0.0]",13.51129401102662,"[0.093, 0.251, 0.132, 0.119, 0.0]",12.360080532729626,"[0.152, 0.221, 0.176, 0.119, 0.0]",4.207413341850042,"[0.05, 0.127, 0.225, 0.119, 0.0]",1.047531869262457,"[0.19, -0.024, 0.143, 0.119, 0.0]",0.22855456918478012,0.0,0.07947955712005444,0.16085397104206037,0.29181329647567467
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, -1, 0, 1, 1, 0], [-1, -1, 1, 1, -1, 1, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, -1, 0], [0, -1, -1, 0, 1, 1, 0], [-1, -1, 1, 1, -1, 1, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, -1, 0, 0], [0, 1, 0, 0, 1, -1, 0], [0, -1, -1, 0, 1, 1, 0], [-1, -1, 1, 1, -1, 1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, -1, 0, 0], [0, 1, -1, 0, 1, -1, 0], [0, -1, -1, 0, 1, 1, 1], [-1, -1, 1, 1, -1, 1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, -1, 0, -1, 0, 0], [0, 1, -1, 0, 1, -1, 1], [0, -1, -1, 0, 1, 1, 1], [-1, -1, 1, 1, -1, 1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, -1, -1, 0, -1, 0, 1], [0, 1, -1, 0, 1, -1, 1], [0, -1, -1, 0, 1, 1, 1], [-1, -1, 1, 1, -1, 1, 1]]]","[0.039, 0.15, 0.131, 0.165, 0.276]",13.773615632206202,"[0.039, 0.15, 0.131, 0.165, 0.276]",12.759190071374178,"[0.052, 0.174, 0.136, 0.16, 0.269]",4.4142295606434345,"[-0.014, 0.111, 0.135, 0.157, 0.256]",1.189910665154457,"[0.262, 0.167, 0.143, 0.0, 0.214]",0.254566740244627,0.0,0.029051678092667895,0.06935416353759881,0.2850105261214049
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, -1]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 0], [-1, -1, -1, 1, 1, 1, -1]]]","[0.39, 0.147, 0.129, 0.03, 0.039]",11.822705306112766,"[0.39, 0.147, 0.129, 0.03, 0.039]",10.927041687071323,"[0.37, 0.278, 0.123, -0.036, 0.082]",3.9054831862449646,"[0.23, 0.175, 0.201, 0.001, 0.089]",1.0367488861083984,"[0.0, 0.429, 0.0, 0.033, 0.133]",0.2320212461054325,0.0,0.15427896810647915,0.1868395033176871,0.5070601542223566
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, -1, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, -1, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 1, -1, 1, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, -1, 1, 0]]]","[0.39, 0.147, -0.078, 0.032, 0.171]",13.379985991865396,"[0.39, 0.147, -0.078, 0.032, 0.171]",12.48316203802824,"[0.37, 0.278, -0.041, 0.025, 0.171]",4.261493384838104,"[0.23, 0.175, 0.029, 0.037, 0.171]",1.0851128548383713,"[0.0, 0.429, 0.167, -0.0, 0.171]",0.23406435176730156,0.0,0.13776429145464367,0.19457132368363023,0.5409926062341334
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, -1, 1, -1, 0], [0, 0, 0, 1, -1, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, 0, 1, -1, 1, 0], [0, 0, 0, -1, 1, -1, 0], [0, 0, 0, 1, -1, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, 0, 1, -1, 1, 0], [0, 0, 0, -1, 1, -1, 0], [0, -1, 0, 1, -1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, 0, 1, -1, 1, 0], [0, 0, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, 0, 1, -1, 0], [0, 0, 1, 1, -1, 1, 0], [0, 0, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, -1]], 2, [[0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 1, 0, 1, -1, 0], [0, 0, 1, 1, -1, 1, 0], [0, 0, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, -1]]]","[0.193, 0.283, 0.291, 0.109, 0.264]",9.124086890369654,"[0.193, 0.283, 0.291, 0.109, 0.264]",8.721727084368467,"[0.473, 0.264, 0.28, 0.119, 0.257]",3.5446133948862553,"[-0.031, 0.262, 0.305, 0.009, 0.255]",1.033588495105505,"[0.52, 0.179, 0.238, 0.079, 0.254]",0.2541043348610401,0.0,0.2811245275674109,0.2467670966721455,0.3486459522208741
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [-1, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[0.39, 0.147, 0.129, 0.03, 0.03]",11.956696350127459,"[0.39, 0.147, 0.129, 0.03, 0.03]",10.857269246131182,"[0.37, 0.278, 0.123, -0.036, 0.058]",3.770953707396984,"[0.23, 0.175, 0.201, 0.001, 0.061]",1.0000522062182426,"[0.0, 0.429, 0.0, 0.033, 0.067]",0.22803457081317902,0.0,0.15078793055148682,0.1826745740380965,0.4996428724599201
