History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[60, 0, 60, 0, 60, 0, 60, 0, 50, 3, 40, 1, 40, 1, 41, 3, 42]","[-0.31, -0.31, -0.31, -0.31, 0.049, -0.245, -0.245, -0.044]",0.3941012899999805,"[-0.319, -0.319, -0.319, -0.319, 0.043, -0.263, -0.263, -0.041]",0.23630528700005016,"[-0.327, -0.327, -0.327, -0.327, 0.034, -0.281, -0.281, -0.052]",0.1249980580000738,"[-0.333, -0.333, -0.333, -0.333, 0.022, -0.296, -0.296, -0.047]",0.06358348799994928,"[-0.336, -0.336, -0.336, -0.336, 0.009, -0.318, -0.318, -0.072]",0.028407561999983955,0.031890437438203974,0.06353739056650035,0.08975522268926751,0.1254830665866913
"[70, 3, 60, 0, 60, 0, 50, 3, 40, 1, 50, 3, 51, 3, 41, 3, 42]","[0.031, -0.31, -0.31, 0.049, -0.245, 0.049, -0.175, -0.044]",0.4121843140001147,"[0.023, -0.319, -0.319, 0.043, -0.263, 0.043, -0.195, -0.041]",0.24389707699992869,"[0.017, -0.327, -0.327, 0.034, -0.281, 0.034, -0.203, -0.052]",0.12535484299996824,"[0.009, -0.333, -0.333, 0.022, -0.296, 0.022, -0.228, -0.047]",0.05855339000004278,"[0.003, -0.336, -0.336, 0.009, -0.318, 0.009, -0.242, -0.072]",0.026672691999920062,0.03210918871600467,0.058034472514187675,0.09175510884958943,0.12624579200908045
"[60, 0, 50, 3, 40, 1, 40, 1, 41, 3, 31, 2, 41, 3, 31, 2, 21]","[-0.31, 0.049, -0.245, -0.245, -0.044, -0.266, -0.044, -0.266]",0.30240784100010387,"[-0.319, 0.043, -0.263, -0.263, -0.041, -0.292, -0.041, -0.292]",0.18524288000003253,"[-0.327, 0.034, -0.281, -0.281, -0.052, -0.301, -0.052, -0.301]",0.09714362199997595,"[-0.333, 0.022, -0.296, -0.296, -0.047, -0.337, -0.047, -0.337]",0.047307398000157264,"[-0.336, 0.009, -0.318, -0.318, -0.072, -0.345, -0.072, -0.345]",0.021412600999838105,0.046206060208591665,0.07539230729988307,0.1286856635371633,0.16426807358704854
"[70, 3, 60, 0, 60, 0, 50, 3, 40, 1, 41, 3, 42]","[0.018, -0.326, -0.326, 0.034, -0.281, -0.052]",0.04792464199999813,"[0.009, -0.333, -0.333, 0.022, -0.296, -0.047]",0.025955912999961583,"[0.003, -0.336, -0.336, 0.009, -0.318, -0.072]",0.013625907999994524,"[0.0, -0.336, -0.336, -0.005, -0.339, -0.064]",0.009410713999841391,"[0.0, -0.333, -0.333, -0.013, -0.347, -0.04]",0.003434671999912098,0.023937418407171625,0.053094255809833124,0.07451845409024532,0.08444524853418334
"[32, 3, 33, 0, 23, 2, 24, 3, 14, 2, 15, 1, 14, 2, 4, 1, 5]","[-0.224, -0.23, -0.12, -0.272, -0.293, -0.29, -0.293, -0.138]",0.2794014480000442,"[-0.229, -0.253, -0.12, -0.287, -0.296, -0.309, -0.296, -0.154]",0.1716754660001243,"[-0.248, -0.261, -0.118, -0.292, -0.313, -0.313, -0.313, -0.147]",0.09005936299990935,"[-0.254, -0.294, -0.119, -0.308, -0.315, -0.332, -0.315, -0.161]",0.043335243000001356,"[-0.28, -0.303, -0.105, -0.316, -0.335, -0.335, -0.335, -0.156]",0.021476091000067754,0.03760319135392631,0.057887822553625214,0.09774456506629921,0.12846400274006725
"[64, 0, 63, 2, 64, 0, 74, 0, 73, 3, 72, 2, 73, 3, 74, 0, 84]","[-0.207, -0.031, -0.207, -0.043, -0.193, 0.109, -0.193, -0.043]",0.378433214000097,"[-0.219, -0.026, -0.219, -0.023, -0.206, 0.122, -0.206, -0.023]",0.2313924610000413,"[-0.208, -0.047, -0.208, -0.045, -0.194, 0.078, -0.194, -0.045]",0.12674639000010757,"[-0.257, -0.037, -0.257, -0.025, -0.244, 0.093, -0.244, -0.025]",0.05528048500013938,"[-0.241, -0.07, -0.241, -0.047, -0.227, 0.036, -0.227, -0.047]",0.024248015000011947,0.040249223594996206,0.03505709628591621,0.1055556725145551,0.10726602444390303
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 33, 0, 43, 3, 44]","[-0.245, -0.044, -0.266, -0.224, -0.219, -0.12, -0.23, -0.228]",0.22715415699985897,"[-0.263, -0.041, -0.292, -0.229, -0.232, -0.12, -0.253, -0.238]",0.14511613800004852,"[-0.281, -0.052, -0.301, -0.248, -0.237, -0.118, -0.261, -0.258]",0.07583965899993927,"[-0.296, -0.047, -0.337, -0.254, -0.248, -0.119, -0.294, -0.27]",0.037230018999935055,"[-0.318, -0.072, -0.345, -0.28, -0.254, -0.105, -0.303, -0.301]",0.021105502999944292,0.042801869118065376,0.07314369419163896,0.12350303639992014,0.16612645785665808
"[50, 3, 50, 3, 51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[0.049, 0.049, -0.175, -0.044, -0.266, -0.224, -0.219, -0.12]",0.3285157309999249,"[0.043, 0.043, -0.195, -0.041, -0.292, -0.229, -0.232, -0.12]",0.1862809849999394,"[0.034, 0.034, -0.203, -0.052, -0.301, -0.248, -0.237, -0.118]",0.09263898799986237,"[0.022, 0.022, -0.228, -0.047, -0.337, -0.254, -0.248, -0.119]",0.044923617999984344,"[0.009, 0.009, -0.242, -0.072, -0.345, -0.28, -0.254, -0.105]",0.02775748899989594,0.036755951898978206,0.058540584213005585,0.10516178012947482,0.13892443989449804
"[31, 2, 32, 3, 22, 2, 23, 2, 33, 0, 43, 3, 33, 0, 43, 3, 42]","[-0.266, -0.224, -0.219, -0.12, -0.23, -0.228, -0.23, -0.228]",0.1970028309999634,"[-0.292, -0.229, -0.232, -0.12, -0.253, -0.238, -0.253, -0.238]",0.12252423600011753,"[-0.301, -0.248, -0.237, -0.118, -0.261, -0.258, -0.261, -0.258]",0.06877391400007582,"[-0.337, -0.254, -0.248, -0.119, -0.294, -0.27, -0.294, -0.27]",0.0333020379998743,"[-0.345, -0.28, -0.254, -0.105, -0.303, -0.301, -0.303, -0.301]",0.01689608100014084,0.04613025037868315,0.07649182962905253,0.1360257328596321,0.17928468980925277
"[70, 3, 60, 0, 50, 3, 50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[0.031, -0.31, 0.049, 0.049, -0.245, 0.049, -0.245, -0.044]",0.441002970999989,"[0.023, -0.319, 0.043, 0.043, -0.263, 0.043, -0.263, -0.041]",0.2552928420000171,"[0.017, -0.327, 0.034, 0.034, -0.281, 0.034, -0.281, -0.052]",0.13698433900003693,"[0.009, -0.333, 0.022, 0.022, -0.296, 0.022, -0.296, -0.047]",0.06236072999990938,"[0.003, -0.336, 0.009, 0.009, -0.318, 0.009, -0.318, -0.072]",0.0279569150000043,0.030166206257996736,0.06177378084592204,0.09171150418568,0.13304886320446335
"[51, 3, 41, 3, 31, 2, 32, 3, 31, 2, 32, 3, 33, 0, 23, 2, 13]","[-0.175, -0.044, -0.266, -0.224, -0.266, -0.224, -0.23, -0.12]",0.2090561479999451,"[-0.195, -0.041, -0.292, -0.229, -0.292, -0.229, -0.253, -0.12]",0.13285308299987264,"[-0.203, -0.052, -0.301, -0.248, -0.301, -0.248, -0.261, -0.118]",0.08258898100007173,"[-0.228, -0.047, -0.337, -0.254, -0.337, -0.254, -0.294, -0.119]",0.036101805000043896,"[-0.242, -0.072, -0.345, -0.28, -0.345, -0.28, -0.303, -0.105]",0.018236026999829846,0.048373546489791266,0.0735866835779409,0.13710215169719256,0.1719912788486672
"[60, 0, 60, 0, 60, 0, 60, 0, 60, 0, 50, 3, 50, 3, 51, 3, 52]","[-0.31, -0.31, -0.31, -0.31, -0.31, 0.049, 0.049, -0.175]",0.4350609230000373,"[-0.319, -0.319, -0.319, -0.319, -0.319, 0.043, 0.043, -0.195]",0.2619294829999035,"[-0.327, -0.327, -0.327, -0.327, -0.327, 0.034, 0.034, -0.203]",0.12994483400007084,"[-0.333, -0.333, -0.333, -0.333, -0.333, 0.022, 0.022, -0.228]",0.061102369999844086,"[-0.336, -0.336, -0.336, -0.336, -0.336, 0.009, 0.009, -0.242]",0.027348339000127453,0.02961418578992172,0.05175905717843017,0.08313843876330615,0.10520931517693671
"[70, 3, 70, 3, 70, 3, 71, 1, 72, 2, 73, 3, 63, 2, 53, 0, 52]","[0.031, 0.031, 0.031, -0.346, 0.109, -0.193, -0.031, 0.25]",0.5337793800001691,"[0.023, 0.023, 0.023, -0.346, 0.122, -0.206, -0.026, 0.267]",0.30748539899991556,"[0.017, 0.017, 0.017, -0.348, 0.078, -0.194, -0.047, 0.255]",0.15801172099986616,"[0.009, 0.009, 0.009, -0.341, 0.093, -0.244, -0.037, 0.315]",0.06968157899996186,"[0.003, 0.003, 0.003, -0.343, 0.036, -0.227, -0.07, 0.301]",0.035228168999992704,0.029051678092667902,0.042836899981207786,0.09270922284217466,0.11387712676389408
"[50, 3, 51, 3, 41, 3, 40, 1, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[0.049, -0.175, -0.044, -0.245, -0.245, 0.049, -0.245, -0.044]",0.32021422100001473,"[0.043, -0.195, -0.041, -0.263, -0.263, 0.043, -0.263, -0.041]",0.19200078599988046,"[0.034, -0.203, -0.052, -0.281, -0.281, 0.034, -0.281, -0.052]",0.09980522799992286,"[0.022, -0.228, -0.047, -0.296, -0.296, 0.022, -0.296, -0.047]",0.04871872299986535,"[0.009, -0.242, -0.072, -0.318, -0.318, 0.009, -0.318, -0.072]",0.023091878000059296,0.03823610858861035,0.07245688373094725,0.10994544101507801,0.15888360519575329
"[40, 1, 50, 3, 51, 3, 41, 3, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[-0.245, 0.049, -0.175, -0.044, -0.245, 0.049, -0.245, -0.044]",0.30867976699983046,"[-0.263, 0.043, -0.195, -0.041, -0.263, 0.043, -0.263, -0.041]",0.1922749660000136,"[-0.281, 0.034, -0.203, -0.052, -0.281, 0.034, -0.281, -0.052]",0.10097365199999331,"[-0.296, 0.022, -0.228, -0.047, -0.296, 0.022, -0.296, -0.047]",0.04840427199997066,"[-0.318, 0.009, -0.242, -0.072, -0.318, 0.009, -0.318, -0.072]",0.023392203999947014,0.03823610858861035,0.07245688373094725,0.10994544101507801,0.15888360519575329
"[70, 3, 60, 0, 60, 0, 60, 0, 50, 3, 51, 3, 52]","[0.018, -0.326, -0.326, -0.326, 0.034, -0.203]",0.0439440459999787,"[0.009, -0.333, -0.333, -0.333, 0.022, -0.228]",0.026558590999911758,"[0.003, -0.336, -0.336, -0.336, 0.009, -0.242]",0.013619878000099561,"[0.0, -0.336, -0.336, -0.336, -0.005, -0.253]",0.006637579000198457,"[0.0, -0.333, -0.333, -0.333, -0.013, -0.307]",0.003355182999939643,0.03157530680769389,0.05168171823769019,0.06815423684555495,0.11617228585166084
"[60, 0, 60, 0, 70, 3, 60, 0, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[-0.31, -0.31, 0.031, -0.31, 0.049, -0.175, -0.044, -0.266]",0.39178237199985233,"[-0.319, -0.319, 0.023, -0.319, 0.043, -0.195, -0.041, -0.292]",0.24132053900007122,"[-0.327, -0.327, 0.017, -0.327, 0.034, -0.203, -0.052, -0.301]",0.11908623800013629,"[-0.333, -0.333, 0.009, -0.333, 0.022, -0.228, -0.047, -0.337]",0.055829045000109545,"[-0.336, -0.336, 0.003, -0.336, 0.009, -0.242, -0.072, -0.345]",0.02535085599993181,0.03778888725538236,0.057974132162542984,0.10324243313676798,0.12619825672330026
"[40, 1, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[-0.245, -0.245, 0.049, -0.245, 0.049, -0.175, -0.044, -0.266]",0.310757570000078,"[-0.263, -0.263, 0.043, -0.263, 0.043, -0.195, -0.041, -0.292]",0.18148147700003392,"[-0.281, -0.281, 0.034, -0.281, 0.034, -0.203, -0.052, -0.301]",0.09805374199981998,"[-0.296, -0.296, 0.022, -0.296, 0.022, -0.228, -0.047, -0.337]",0.04971478200013735,"[-0.318, -0.318, 0.009, -0.318, 0.009, -0.242, -0.072, -0.345]",0.022386771000128647,0.04614108798023732,0.08006872048434399,0.13084341787036902,0.17521700830684217
"[80, 3, 81, 0, 80, 3, 70, 3, 60, 0, 50, 3, 40, 1, 41, 3, 42]","[-0.309, -0.008, -0.309, 0.031, -0.31, 0.049, -0.245, -0.044]",0.5048108980001871,"[-0.317, -0.015, -0.317, 0.023, -0.319, 0.043, -0.263, -0.041]",0.29861245600000075,"[-0.324, -0.009, -0.324, 0.017, -0.327, 0.034, -0.281, -0.052]",0.1491446889999679,"[-0.33, -0.012, -0.33, 0.009, -0.333, 0.022, -0.296, -0.047]",0.06741034300011961,"[-0.333, -0.003, -0.333, 0.003, -0.336, 0.009, -0.318, -0.072]",0.02988063400016472,0.02628687885618985,0.05020956084253281,0.0724568837309472,0.10173494974687905
"[24, 3, 23, 2, 24, 3, 23, 2, 24, 3, 14, 2, 4, 1, 3, 2, 13]","[-0.272, -0.12, -0.272, -0.12, -0.272, -0.293, -0.138, -0.249]",0.2726365450000685,"[-0.287, -0.12, -0.287, -0.12, -0.287, -0.296, -0.154, -0.253]",0.16791837199980364,"[-0.292, -0.118, -0.292, -0.118, -0.292, -0.313, -0.147, -0.268]",0.0903052609999122,"[-0.308, -0.119, -0.308, -0.119, -0.308, -0.315, -0.161, -0.276]",0.04260044599982393,"[-0.316, -0.105, -0.316, -0.105, -0.316, -0.335, -0.156, -0.29]",0.02335394300007465,0.030919249667480546,0.045276925690687045,0.07504665215717485,0.10013490899781154
"[33, 0, 43, 3, 33, 0, 32, 3, 22, 2, 23, 2, 33, 0, 23, 2, 13]","[-0.23, -0.228, -0.23, -0.224, -0.219, -0.12, -0.23, -0.12]",0.2224775160000263,"[-0.253, -0.238, -0.253, -0.229, -0.232, -0.12, -0.253, -0.12]",0.13960417299995243,"[-0.261, -0.258, -0.261, -0.248, -0.237, -0.118, -0.261, -0.118]",0.07477066599994941,"[-0.294, -0.27, -0.294, -0.254, -0.248, -0.119, -0.294, -0.119]",0.03867704100002811,"[-0.303, -0.301, -0.303, -0.28, -0.254, -0.105, -0.303, -0.105]",0.02050588599990988,0.04337049688440287,0.06849087530467106,0.12567816039392044,0.16163848551629031
"[74, 0, 73, 3, 63, 2, 64, 0, 63, 2, 64, 0, 54, 1, 55, 0, 65]","[-0.043, -0.193, -0.031, -0.207, -0.031, -0.207, -0.248, -0.155]",0.2886334980000811,"[-0.023, -0.206, -0.026, -0.219, -0.026, -0.219, -0.235, -0.16]",0.18092333300000973,"[-0.045, -0.194, -0.047, -0.208, -0.047, -0.208, -0.29, -0.134]",0.09758877900003426,"[-0.025, -0.244, -0.037, -0.257, -0.037, -0.257, -0.273, -0.179]",0.04653676499992798,"[-0.047, -0.227, -0.07, -0.241, -0.07, -0.241, -0.34, -0.138]",0.0217744669998865,0.033181320046074124,0.052191953402799536,0.0959062041788747,0.12360825215170711
"[32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 4, 1, 5]","[-0.224, -0.266, -0.224, -0.219, -0.12, -0.272, -0.293, -0.138]",0.2511902630001259,"[-0.229, -0.292, -0.229, -0.232, -0.12, -0.287, -0.296, -0.154]",0.164745086000039,"[-0.248, -0.301, -0.248, -0.237, -0.118, -0.292, -0.313, -0.147]",0.08619471699989845,"[-0.254, -0.337, -0.254, -0.248, -0.119, -0.308, -0.315, -0.161]",0.040253975000041464,"[-0.28, -0.345, -0.28, -0.254, -0.105, -0.316, -0.335, -0.156]",0.022293635999858452,0.03721558813185675,0.05988321968631944,0.09995999199679839,0.13411562175973388
"[31, 2, 32, 3, 31, 2, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.266, -0.224, -0.266, -0.044, -0.266, -0.224, -0.219, -0.12]",0.21298351799987358,"[-0.292, -0.229, -0.292, -0.041, -0.292, -0.229, -0.232, -0.12]",0.1350324779998573,"[-0.301, -0.248, -0.301, -0.052, -0.301, -0.248, -0.237, -0.118]",0.07158703599998262,"[-0.337, -0.254, -0.337, -0.047, -0.337, -0.254, -0.248, -0.119]",0.04098157499993249,"[-0.345, -0.28, -0.345, -0.072, -0.345, -0.28, -0.254, -0.105]",0.01825735900001746,0.04749736834815162,0.072242646684628,0.13331916591398255,0.16501212076693028
"[31, 2, 32, 3, 22, 2, 32, 3, 22, 2, 12, 1, 22, 2, 23, 2, 13]","[-0.266, -0.224, -0.219, -0.224, -0.219, -0.278, -0.219, -0.12]",0.22281632199997148,"[-0.292, -0.229, -0.232, -0.229, -0.232, -0.285, -0.232, -0.12]",0.13250160999996297,"[-0.301, -0.248, -0.237, -0.248, -0.237, -0.308, -0.237, -0.118]",0.0711675570000807,"[-0.337, -0.254, -0.248, -0.254, -0.248, -0.317, -0.248, -0.119]",0.036294141999860585,"[-0.345, -0.28, -0.254, -0.28, -0.254, -0.348, -0.254, -0.105]",0.018436666000070545,0.0358050275799363,0.06521502894272144,0.10433599570617993,0.14598972566588372
"[15, 1, 16, 2, 26, 0, 16, 2, 17, 3, 16, 2, 26, 0, 16, 2, 6]","[-0.29, -0.061, -0.303, -0.061, -0.389, -0.061, -0.303, -0.061]",0.23804909199998292,"[-0.309, -0.058, -0.321, -0.058, -0.387, -0.058, -0.321, -0.058]",0.1501666029998887,"[-0.313, -0.043, -0.325, -0.043, -0.387, -0.043, -0.325, -0.043]",0.08158315700006824,"[-0.332, -0.039, -0.345, -0.039, -0.384, -0.039, -0.345, -0.039]",0.036232585999869116,"[-0.335, -0.032, -0.348, -0.032, -0.384, -0.032, -0.348, -0.032]",0.017448735000016313,0.03238826948140332,0.052886671288709435,0.08516454661418682,0.09728309205612248
"[71, 1, 72, 2, 73, 3, 63, 2, 64, 0, 63, 2, 64, 0, 74, 0, 84]","[-0.346, 0.109, -0.193, -0.031, -0.207, -0.031, -0.207, -0.043]",0.3915252379999856,"[-0.346, 0.122, -0.206, -0.026, -0.219, -0.026, -0.219, -0.023]",0.23050674099999924,"[-0.348, 0.078, -0.194, -0.047, -0.208, -0.047, -0.208, -0.045]",0.12216501100010646,"[-0.341, 0.093, -0.244, -0.037, -0.257, -0.037, -0.257, -0.025]",0.05785002899983738,"[-0.343, 0.036, -0.227, -0.07, -0.241, -0.07, -0.241, -0.047]",0.025430407999920135,0.03280243893371345,0.038522720568516446,0.09098351499035416,0.10892199043352083
"[14, 2, 4, 1, 3, 2, 3, 2, 3, 2, 3, 2, 4, 1, 3, 2, 13]","[-0.293, -0.138, -0.249, -0.249, -0.249, -0.249, -0.138, -0.249]",0.15765051000016683,"[-0.296, -0.154, -0.253, -0.253, -0.253, -0.253, -0.154, -0.253]",0.10107870100000582,"[-0.313, -0.147, -0.268, -0.268, -0.268, -0.268, -0.147, -0.268]",0.06084921199999371,"[-0.315, -0.161, -0.276, -0.276, -0.276, -0.276, -0.161, -0.276]",0.026693539999996574,"[-0.335, -0.156, -0.29, -0.29, -0.29, -0.29, -0.156, -0.29]",0.013621822000004613,0.02451530134426251,0.048651824220680595,0.07202083032012341,0.10400480758118825
"[33, 0, 23, 2, 33, 0, 32, 3, 22, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.23, -0.12, -0.23, -0.224, -0.219, -0.224, -0.219, -0.12]",0.2484888950000368,"[-0.253, -0.12, -0.253, -0.229, -0.232, -0.229, -0.232, -0.12]",0.15958423699999003,"[-0.261, -0.118, -0.261, -0.248, -0.237, -0.248, -0.237, -0.118]",0.08900451599993175,"[-0.294, -0.119, -0.294, -0.254, -0.248, -0.254, -0.248, -0.119]",0.04162919800000964,"[-0.303, -0.105, -0.303, -0.28, -0.254, -0.28, -0.254, -0.105]",0.0197458950001419,0.03802630668366309,0.06107372593840987,0.10805554127392077,0.1408190328045183
"[31, 2, 32, 3, 33, 0, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 6]","[-0.266, -0.224, -0.23, -0.12, -0.272, -0.293, -0.29, -0.061]",0.2526324240000122,"[-0.292, -0.229, -0.253, -0.12, -0.287, -0.296, -0.309, -0.058]",0.15968588099985936,"[-0.301, -0.248, -0.261, -0.118, -0.292, -0.313, -0.313, -0.043]",0.08508630200003608,"[-0.337, -0.254, -0.294, -0.119, -0.308, -0.315, -0.332, -0.039]",0.04058309700008067,"[-0.345, -0.28, -0.303, -0.105, -0.316, -0.335, -0.335, -0.032]",0.01973823100001937,0.042825226210727686,0.066475559418481,0.1186001686339442,0.14661855271417734
"[50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 32, 3, 31, 2, 21]","[0.049, -0.245, -0.044, -0.266, -0.224, -0.219, -0.224, -0.266]",0.2512065009998423,"[0.043, -0.263, -0.041, -0.292, -0.229, -0.232, -0.229, -0.292]",0.15637291699999878,"[0.034, -0.281, -0.052, -0.301, -0.248, -0.237, -0.248, -0.301]",0.08524656399981723,"[0.022, -0.296, -0.047, -0.337, -0.254, -0.248, -0.254, -0.337]",0.04272234900008698,"[0.009, -0.318, -0.072, -0.345, -0.28, -0.254, -0.28, -0.345]",0.019893604000117193,0.04404543109109046,0.07423610981186984,0.12673594596640686,0.1664091343646736
"[15, 1, 14, 2, 15, 1, 14, 2, 15, 1, 25, 3, 26, 0, 16, 2, 6]","[-0.29, -0.293, -0.29, -0.293, -0.29, -0.28, -0.303, -0.061]",0.29373899399979564,"[-0.309, -0.296, -0.309, -0.296, -0.309, -0.283, -0.321, -0.058]",0.17474847199991927,"[-0.313, -0.313, -0.313, -0.313, -0.313, -0.299, -0.325, -0.043]",0.09406439500003216,"[-0.332, -0.315, -0.332, -0.315, -0.332, -0.302, -0.345, -0.039]",0.04658135299996502,"[-0.335, -0.335, -0.335, -0.335, -0.335, -0.321, -0.348, -0.032]",0.020754545999807306,0.037986839826445185,0.05963220606350233,0.09482615672903763,0.11895377253370325
"[40, 1, 50, 3, 40, 1, 50, 3, 50, 3, 40, 1, 41, 3, 31, 2, 21]","[-0.245, 0.049, -0.245, 0.049, 0.049, -0.245, -0.044, -0.266]",0.3321775819999857,"[-0.263, 0.043, -0.263, 0.043, 0.043, -0.263, -0.041, -0.292]",0.2052899550001257,"[-0.281, 0.034, -0.281, 0.034, 0.034, -0.281, -0.052, -0.301]",0.1085092110001824,"[-0.296, 0.022, -0.296, 0.022, 0.022, -0.296, -0.047, -0.337]",0.056126543999880596,"[-0.318, 0.009, -0.318, 0.009, 0.009, -0.318, -0.072, -0.345]",0.024229477000062616,0.04201190307520001,0.07649836599562114,0.12263767773404713,0.16676930173146376
"[31, 2, 32, 3, 33, 0, 32, 3, 33, 0, 32, 3, 22, 2, 12, 1, 13]","[-0.266, -0.224, -0.23, -0.224, -0.23, -0.224, -0.219, -0.278]",0.19721132200015745,"[-0.292, -0.229, -0.253, -0.229, -0.253, -0.229, -0.232, -0.285]",0.13011951099997532,"[-0.301, -0.248, -0.261, -0.248, -0.261, -0.248, -0.237, -0.308]",0.06659329000012804,"[-0.337, -0.254, -0.294, -0.254, -0.294, -0.254, -0.248, -0.317]",0.03430639899988819,"[-0.345, -0.28, -0.303, -0.28, -0.303, -0.28, -0.254, -0.348]",0.017336775000103444,0.04502221673796169,0.07809609465267771,0.13525901079040906,0.18008886695184684
"[70, 3, 70, 3, 60, 0, 50, 3, 40, 1, 50, 3, 51, 3, 41, 3, 42]","[0.031, 0.031, -0.31, 0.049, -0.245, 0.049, -0.175, -0.044]",0.4611236570001438,"[0.023, 0.023, -0.319, 0.043, -0.263, 0.043, -0.195, -0.041]",0.2689381109998976,"[0.017, 0.017, -0.327, 0.034, -0.281, 0.034, -0.203, -0.052]",0.1378233820000787,"[0.009, 0.009, -0.333, 0.022, -0.296, 0.022, -0.228, -0.047]",0.07130601499989098,"[0.003, 0.003, -0.336, 0.009, -0.318, 0.009, -0.242, -0.072]",0.02812270399999761,0.031843366656181336,0.05722761571129802,0.09150956234186677,0.12667280686871987
"[41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 4, 1, 5]","[-0.044, -0.266, -0.224, -0.219, -0.12, -0.272, -0.293, -0.138]",0.24727932899986627,"[-0.041, -0.292, -0.229, -0.232, -0.12, -0.287, -0.296, -0.154]",0.15621463499996935,"[-0.052, -0.301, -0.248, -0.237, -0.118, -0.292, -0.313, -0.147]",0.08139420899988181,"[-0.047, -0.337, -0.254, -0.248, -0.119, -0.308, -0.315, -0.161]",0.040214244000026156,"[-0.072, -0.345, -0.28, -0.254, -0.105, -0.316, -0.335, -0.156]",0.019638783999880616,0.03699999999999996,0.055443665102516415,0.09539916142189092,0.12503999360204718
"[73, 3, 74, 0, 73, 3, 63, 2, 53, 0, 43, 3, 33, 0, 43, 3, 42]","[-0.193, -0.043, -0.193, -0.031, 0.25, -0.228, -0.23, -0.228]",0.2669101829999363,"[-0.206, -0.023, -0.206, -0.026, 0.267, -0.238, -0.253, -0.238]",0.1680705339999804,"[-0.194, -0.045, -0.194, -0.047, 0.255, -0.258, -0.261, -0.258]",0.08782776400016701,"[-0.244, -0.025, -0.244, -0.037, 0.315, -0.27, -0.294, -0.27]",0.04018106200010152,"[-0.227, -0.047, -0.227, -0.07, 0.301, -0.301, -0.303, -0.301]",0.019368896000059976,0.04220189569201837,0.05520869496736904,0.13195074838741916,0.1497898527938391
"[60, 0, 50, 3, 40, 1, 50, 3, 51, 3, 41, 3, 40, 1, 41, 3, 42]","[-0.31, 0.049, -0.245, 0.049, -0.175, -0.044, -0.245, -0.044]",0.33575498999994124,"[-0.319, 0.043, -0.263, 0.043, -0.195, -0.041, -0.263, -0.041]",0.2021134990000064,"[-0.327, 0.034, -0.281, 0.034, -0.203, -0.052, -0.281, -0.052]",0.10835505499994724,"[-0.333, 0.022, -0.296, 0.022, -0.228, -0.047, -0.296, -0.047]",0.05825774300001285,"[-0.336, 0.009, -0.318, 0.009, -0.242, -0.072, -0.318, -0.072]",0.023498779999954422,0.03491418050019221,0.06513831437794508,0.10007996802557444,0.14349564453320526
"[70, 3, 60, 0, 60, 0, 50, 3, 51, 3, 52]","[0.01, -0.333, -0.333, 0.022, -0.228]",0.013214636000157043,"[0.003, -0.336, -0.336, 0.009, -0.242]",0.008239599000035014,"[0.0, -0.336, -0.336, -0.005, -0.253]",0.004472228999929939,"[0.0, -0.333, -0.333, -0.013, -0.307]",0.002438957000094888,"[0.0, -0.333, -0.333, 0.0, -0.4]",0.0014161389999571838,0.020784609690826517,0.03836665218650175,0.08698275691193053,0.17368937791356157
"[22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 6]","[-0.219, -0.12, -0.272, -0.293, -0.29, -0.28, -0.29, -0.061]",0.290931781999916,"[-0.232, -0.12, -0.287, -0.296, -0.309, -0.283, -0.309, -0.058]",0.1790984109998135,"[-0.237, -0.118, -0.292, -0.313, -0.313, -0.299, -0.313, -0.043]",0.09473705899995366,"[-0.248, -0.119, -0.308, -0.315, -0.332, -0.302, -0.332, -0.039]",0.04728993100002299,"[-0.254, -0.105, -0.316, -0.335, -0.335, -0.321, -0.335, -0.032]",0.02139532599994709,0.03380828300875394,0.05358171329847525,0.08436824046997782,0.108268185539428
